394.999100	protein_kinase-0.7	228	9	25.333333
394.999100	rnapol-1	232	8	29.000000
399.999012	gene 0.3	132	10	13.200000
399.999012	gene 1.1	2	6	0.333333
399.999012	gene 1.2	68	5	13.600000
399.999012	gene 1.3	123	6	20.500000
399.999012	gene 1.4	3	1	3.000000
399.999012	gene 1.5	1	1	1.000000
399.999012	gene 1.6	6	1	6.000000
399.999012	gene 1.7	6	1	6.000000
399.999012	gene 1.8	3	1	3.000000
399.999012	gene 2.5	10	1	10.000000
399.999012	gene 2.8	6	1	6.000000
399.999012	gene 3	5	1	5.000000
399.999012	gene 3.8	4	1	4.000000
399.999012	gene 4.2	2	1	2.000000
399.999012	gene 4.3	2	1	2.000000
399.999012	gene 4.5	3	1	3.000000
399.999012	gene 4.7	3	1	3.000000
399.999012	gene 4A	4	1	4.000000
399.999012	gene 5	3	1	3.000000
399.999012	gp-2	2	1	2.000000
399.999012	lysozyme-3.5	7	1	7.000000
399.999012	protein_kinase-0.7	236	10	23.600000
399.999012	rnapol-1	236	8	29.500000
404.999086	gene 0.3	138	10	13.800000
404.999086	gene 1.1	3	6	0.500000
404.999086	gene 1.2	69	5	13.800000
404.999086	gene 1.3	128	6	21.333333
404.999086	gene 1.4	4	1	4.000000
404.999086	gene 1.5	2	1	2.000000
404.999086	gene 1.6	7	1	7.000000
404.999086	gene 1.7	7	1	7.000000
404.999086	gene 1.8	2	1	2.000000
404.999086	gene 2.5	11	1	11.000000
404.999086	gene 2.8	7	1	7.000000
404.999086	gene 3	6	1	6.000000
404.999086	gene 3.8	5	1	5.000000
404.999086	gene 4.2	3	1	3.000000
404.999086	gene 4.3	3	1	3.000000
404.999086	gene 4.5	5	1	5.000000
404.999086	gene 4.7	5	1	5.000000
404.999086	gene 4A	5	1	5.000000
404.999086	gene 5	4	1	4.000000
404.999086	gene 5.3	1	1	1.000000
404.999086	gene 5.5	1	1	1.000000
404.999086	gp-2	2	1	2.000000
404.999086	lysozyme-3.5	8	1	8.000000
404.999086	protein_kinase-0.7	239	10	23.900000
404.999086	rnapol-1	249	8	31.125000
409.999023	gene 0.3	139	10	13.900000
409.999023	gene 1.1	4	6	0.666667
409.999023	gene 1.2	70	5	14.000000
409.999023	gene 1.3	131	6	21.833333
409.999023	gene 1.4	4	1	4.000000
409.999023	gene 1.5	3	1	3.000000
409.999023	gene 1.6	7	1	7.000000
409.999023	gene 1.7	8	1	8.000000
409.999023	gene 1.8	2	1	2.000000
409.999023	gene 2.5	12	1	12.000000
409.999023	gene 2.8	8	1	8.000000
409.999023	gene 3	7	1	7.000000
409.999023	gene 3.8	5	1	5.000000
409.999023	gene 4.2	4	1	4.000000
409.999023	gene 4.3	3	1	3.000000
409.999023	gene 4.5	6	1	6.000000
409.999023	gene 4.7	6	1	6.000000
409.999023	gene 4A	6	1	6.000000
409.999023	gene 5	5	1	5.000000
409.999023	gene 5.3	2	1	2.000000
409.999023	gene 5.5	2	1	2.000000
409.999023	gene 5.7	2	1	2.000000
409.999023	gene 5.9	1	1	1.000000
409.999023	gene 6	1	1	1.000000
409.999023	gp-2	3	1	3.000000
409.999023	lysozyme-3.5	9	1	9.000000
409.999023	protein_kinase-0.7	246	10	24.600000
409.999023	rnapol-1	254	8	31.750000
414.999010	gene 0.3	139	10	13.900000
414.999010	gene 1.1	3	6	0.500000
414.999010	gene 1.2	71	6	11.833333
414.999010	gene 1.3	134	6	22.333333
414.999010	gene 1.4	4	1	4.000000
414.999010	gene 1.5	3	1	3.000000
414.999010	gene 1.6	6	1	6.000000
414.999010	gene 1.7	9	1	9.000000
414.999010	gene 1.8	2	1	2.000000
414.999010	gene 2.5	12	1	12.000000
414.999010	gene 2.8	9	1	9.000000
414.999010	gene 3	7	1	7.000000
414.999010	gene 3.8	6	1	6.000000
414.999010	gene 4.2	5	1	5.000000
414.999010	gene 4.3	4	1	4.000000
414.999010	gene 4.5	8	1	8.000000
414.999010	gene 4.7	8	1	8.000000
414.999010	gene 4A	7	1	7.000000
414.999010	gene 5	7	1	7.000000
414.999010	gene 5.3	3	1	3.000000
414.999010	gene 5.5	4	1	4.000000
414.999010	gene 5.7	3	1	3.000000
414.999010	gene 5.9	2	1	2.000000
414.999010	gene 6	2	1	2.000000
414.999010	gene 6.3	1	1	1.000000
414.999010	gene 6.5	1	1	1.000000
414.999010	gene 7	1	1	1.000000
414.999010	gp-2	3	1	3.000000
414.999010	lysozyme-3.5	10	1	10.000000
414.999010	protein_kinase-0.7	251	10	25.100000
414.999010	rnapol-1	259	8	32.375000
419.999015	gene 0.3	144	10	14.400000
419.999015	gene 1.1	6	8	0.750000
419.999015	gene 1.2	69	6	11.500000
419.999015	gene 1.3	137	6	22.833333
419.999015	gene 1.4	4	1	4.000000
419.999015	gene 1.5	2	1	2.000000
419.999015	gene 1.6	6	1	6.000000
419.999015	gene 1.7	11	1	11.000000
419.999015	gene 1.8	2	1	2.000000
419.999015	gene 2.5	14	1	14.000000
419.999015	gene 2.8	10	1	10.000000
419.999015	gene 3	7	1	7.000000
419.999015	gene 3.8	9	2	4.500000
419.999015	gene 4.2	6	1	6.000000
419.999015	gene 4.3	5	1	5.000000
419.999015	gene 4.5	6	1	6.000000
419.999015	gene 4.7	9	1	9.000000
419.999015	gene 4A	8	2	4.000000
419.999015	gene 5	8	1	8.000000
419.999015	gene 5.3	5	1	5.000000
419.999015	gene 5.5	5	1	5.000000
419.999015	gene 5.7	4	1	4.000000
419.999015	gene 5.9	3	1	3.000000
419.999015	gene 6	2	1	2.000000
419.999015	gene 6.3	2	1	2.000000
419.999015	gene 6.5	2	1	2.000000
419.999015	gene 6.7	1	1	1.000000
419.999015	gene 7	2	1	2.000000
419.999015	gene 7.3	1	1	1.000000
419.999015	gene 7.7	1	1	1.000000
419.999015	gp-2	2	1	2.000000
419.999015	lysozyme-3.5	10	1	10.000000
419.999015	protein_kinase-0.7	260	10	26.000000
419.999015	rnapol-1	262	9	29.111111
424.999108	gene 0.3	145	10	14.500000
424.999108	gene 1.1	7	8	0.875000
424.999108	gene 1.2	76	6	12.666667
424.999108	gene 1.3	146	7	20.857143
424.999108	gene 1.4	4	1	4.000000
424.999108	gene 1.5	3	1	3.000000
424.999108	gene 1.6	6	1	6.000000
424.999108	gene 1.7	12	1	12.000000
424.999108	gene 1.8	2	1	2.000000
424.999108	gene 2.5	16	2	8.000000
424.999108	gene 2.8	9	1	9.000000
424.999108	gene 3	7	1	7.000000
424.999108	gene 3.8	10	2	5.000000
424.999108	gene 4.2	7	2	3.500000
424.999108	gene 4.3	4	2	2.000000
424.999108	gene 4.5	8	1	8.000000
424.999108	gene 4.7	10	1	10.000000
424.999108	gene 4A	9	2	4.500000
424.999108	gene 5	9	1	9.000000
424.999108	gene 5.3	6	1	6.000000
424.999108	gene 5.5	6	1	6.000000
424.999108	gene 5.7	5	1	5.000000
424.999108	gene 5.9	2	1	2.000000
424.999108	gene 6	2	1	2.000000
424.999108	gene 6.3	3	1	3.000000
424.999108	gene 6.5	2	1	2.000000
424.999108	gene 6.7	2	1	2.000000
424.999108	gene 7	3	1	3.000000
424.999108	gene 7.3	2	1	2.000000
424.999108	gene 7.7	3	1	3.000000
424.999108	gene 8	1	1	1.000000
424.999108	gp-2	3	1	3.000000
424.999108	lysozyme-3.5	9	1	9.000000
424.999108	protein_kinase-0.7	266	10	26.600000
424.999108	rnapol-1	270	9	30.000000
429.999085	gene 0.3	145	10	14.500000
429.999085	gene 1.1	5	8	0.625000
429.999085	gene 1.2	77	7	11.000000
429.999085	gene 1.3	157	9	17.444444
429.999085	gene 1.4	6	2	3.000000
429.999085	gene 1.5	2	2	1.000000
429.999085	gene 1.6	7	2	3.500000
429.999085	gene 1.7	13	2	6.500000
429.999085	gene 1.8	2	1	2.000000
429.999085	gene 2.5	17	2	8.500000
429.999085	gene 2.8	10	2	5.000000
429.999085	gene 3	7	2	3.500000
429.999085	gene 3.8	12	2	6.000000
429.999085	gene 4.2	8	2	4.000000
429.999085	gene 4.3	7	2	3.500000
429.999085	gene 4.5	9	2	4.500000
429.999085	gene 4.7	10	2	5.000000
429.999085	gene 4A	10	2	5.000000
429.999085	gene 5	11	3	3.666667
429.999085	gene 5.3	8	1	8.000000
429.999085	gene 5.5	7	1	7.000000
429.999085	gene 5.7	4	1	4.000000
429.999085	gene 5.9	1	1	1.000000
429.999085	gene 6	2	1	2.000000
429.999085	gene 6.3	2	1	2.000000
429.999085	gene 6.5	3	1	3.000000
429.999085	gene 6.7	4	1	4.000000
429.999085	gene 7	4	1	4.000000
429.999085	gene 7.3	2	1	2.000000
429.999085	gene 7.7	4	1	4.000000
429.999085	gene 8	2	1	2.000000
429.999085	gene 9	2	2	1.000000
429.999085	gp-2	3	1	3.000000
429.999085	lysozyme-3.5	11	2	5.500000
429.999085	protein_kinase-0.7	270	10	27.000000
429.999085	rnapol-1	277	9	30.777778
434.999008	gene 0.3	144	10	14.400000
434.999008	gene 1.1	7	9	0.777778
434.999008	gene 1.2	83	7	11.857143
434.999008	gene 1.3	164	9	18.222222
434.999008	gene 1.4	7	2	3.500000
434.999008	gene 1.5	4	2	2.000000
434.999008	gene 1.6	8	2	4.000000
434.999008	gene 1.7	13	2	6.500000
434.999008	gene 1.8	4	2	2.000000
434.999008	gene 10A	2	5	0.400000
434.999008	gene 2.5	19	3	6.333333
434.999008	gene 2.8	11	2	5.500000
434.999008	gene 3	7	2	3.500000
434.999008	gene 3.8	13	3	4.333333
434.999008	gene 4.2	9	2	4.500000
434.999008	gene 4.3	7	2	3.500000
434.999008	gene 4.5	11	2	5.500000
434.999008	gene 4.7	11	2	5.500000
434.999008	gene 4A	11	3	3.666667
434.999008	gene 5	16	3	5.333333
434.999008	gene 5.3	8	1	8.000000
434.999008	gene 5.5	7	1	7.000000
434.999008	gene 5.7	4	1	4.000000
434.999008	gene 5.9	0	1	0.000000
434.999008	gene 6	2	1	2.000000
434.999008	gene 6.3	2	1	2.000000
434.999008	gene 6.5	4	1	4.000000
434.999008	gene 6.7	4	1	4.000000
434.999008	gene 7	6	1	6.000000
434.999008	gene 7.3	4	1	4.000000
434.999008	gene 7.7	5	1	5.000000
434.999008	gene 8	2	1	2.000000
434.999008	gene 9	5	3	1.666667
